./ToTest/RES_GDCP-OceanDark/: 
126: 175.jpg	0.9666241407394409
127: 100.jpg	0.630150318145752
128: 159.jpg	1.262576699256897
129: 110.jpg	0.5370157957077026
130: 14.jpg	1.0697739124298096
131: 152.jpg	1.0300445556640625
132: 119.jpg	1.1690611839294434
133: 105.jpg	0.45675191283226013
134: 43.jpg	-0.5215426087379456
135: 89.jpg	1.235048770904541
136: 127.jpg	0.7464560270309448
137: 104.jpg	1.103987216949463
138: 130.jpg	1.7488011121749878
139: 25.jpg	-0.4847428798675537
140: 83.jpg	1.7698296308517456
141: 37.jpg	1.4986062049865723
142: 167.jpg	1.1194000244140625
143: 45.jpg	0.6961381435394287
144: 98.jpg	0.6834524869918823
145: 157.jpg	0.7026826739311218
146: 19.jpg	0.6156706809997559
147: 71.jpg	0.18304340541362762
148: 94.jpg	0.7402981519699097
149: 39.jpg	0.22379159927368164
150: 154.jpg	-0.8182291984558105
151: 96.jpg	0.8576483130455017
152: 149.jpg	0.6353583335876465
153: 165.jpg	1.0917093753814697
154: 79.jpg	1.6721222400665283
155: 8.jpg	0.08440852165222168
156: 35.jpg	1.002282977104187
157: 99.jpg	-0.5192793607711792
158: 7.jpg	0.11492620408535004
159: 29.jpg	-0.6499543190002441
160: 90.jpg	1.343475103378296
161: 68.jpg	1.3878707885742188
162: 18.jpg	0.11672212928533554
163: 106.jpg	0.40756067633628845
164: 36.jpg	1.0564210414886475
165: 178.jpg	1.508932113647461
166: 95.jpg	0.6945392489433289
167: 11.jpg	1.2960338592529297
168: 20.jpg	0.7671988010406494
169: 173.jpg	1.0258830785751343
170: 118.jpg	0.47644028067588806
171: 121.jpg	1.4278428554534912
172: 31.jpg	-0.05616096779704094
173: 66.jpg	0.3426423668861389
174: 10.jpg	1.2712783813476562
175: 172.jpg	0.14533238112926483
176: 131.jpg	1.2951745986938477
177: 107.jpg	0.4829927086830139
178: 67.jpg	0.9019247889518738
179: 52.jpg	0.12288620322942734
180: 23.jpg	0.25102823972702026
181: 13.jpg	1.6308727264404297
182: 145.jpg	0.7309980392456055
183: 126.jpg	1.4895884990692139

AVG URanker: 0.6627207111384048
