./ToTest/WaterNet-ReTrain-OceanDark/: 
88: 117.jpg	0.3896869122982025
89: 133.jpg	0.15528321266174316
90: 181.jpg	-0.0768267959356308
91: 69.jpg	0.8917707800865173
92: 17.jpg	0.19453710317611694
93: 59.jpg	0.467239111661911
94: 137.jpg	0.5628304481506348
95: 77.jpg	0.9013127088546753
96: 73.jpg	0.4019901752471924
97: 144.jpg	0.2002781331539154
98: 82.jpg	0.5112298130989075
99: 116.jpg	0.3988073468208313
100: 76.jpg	0.40202265977859497
101: 122.jpg	0.5452972650527954
102: 38.jpg	0.8666472434997559
103: 64.jpg	1.3027458190917969
104: 112.jpg	0.4468742609024048
105: 132.jpg	0.5384441614151001
106: 84.jpg	0.8294748663902283
107: 49.jpg	0.5404757261276245
108: 142.jpg	0.14439046382904053
109: 34.jpg	0.8105482459068298
110: 146.jpg	-0.03147796913981438
111: 164.jpg	0.5989195108413696
112: 12.jpg	0.5443979501724243
113: 9.jpg	0.5442219972610474
114: 81.jpg	0.3546059727668762
115: 61.jpg	0.5881528854370117
116: 30.jpg	0.33833643794059753
117: 136.jpg	0.7643901705741882
118: 170.jpg	0.5989391207695007
119: 97.jpg	0.6335709095001221
120: 60.jpg	0.6921510100364685
121: 111.jpg	0.28482431173324585
122: 28.jpg	-0.1147788017988205
123: 92.jpg	0.8147689700126648
124: 120.jpg	0.31489795446395874
125: 158.jpg	-0.07220560312271118
126: 175.jpg	0.5146912932395935
127: 100.jpg	-0.0047043561935424805
128: 159.jpg	-0.07550867646932602
129: 110.jpg	0.18463954329490662
130: 14.jpg	0.3548053205013275
131: 152.jpg	-0.19801485538482666
132: 119.jpg	0.41750368475914
133: 105.jpg	0.40778669714927673
134: 43.jpg	0.1920825093984604
135: 89.jpg	0.8669635653495789
136: 127.jpg	0.053658269345760345
137: 104.jpg	0.6615933775901794
138: 130.jpg	0.5577746629714966
139: 25.jpg	0.5436028838157654
140: 83.jpg	0.4650176167488098
141: 37.jpg	0.962451159954071
142: 167.jpg	0.5875297784805298
143: 45.jpg	0.4484424293041229
144: 98.jpg	-0.019531210884451866
145: 157.jpg	-0.0908408984541893
146: 19.jpg	0.22882863879203796
147: 71.jpg	0.46317848563194275
148: 94.jpg	0.5386596322059631
149: 39.jpg	0.7824869155883789
150: 154.jpg	0.05762019008398056
151: 96.jpg	0.6174837350845337
152: 149.jpg	-0.08350837230682373
153: 165.jpg	0.592516303062439
154: 79.jpg	0.7320055365562439
155: 8.jpg	-0.04109549522399902
156: 35.jpg	0.8961765766143799
157: 99.jpg	0.5553649663925171
158: 7.jpg	-0.07966133207082748
159: 29.jpg	0.16373366117477417
160: 90.jpg	0.8248483538627625
161: 68.jpg	0.8401632308959961
162: 18.jpg	0.14232085645198822
163: 106.jpg	0.40171217918395996
164: 36.jpg	0.8980023264884949
165: 178.jpg	0.6720548868179321
166: 95.jpg	0.4211678206920624
167: 11.jpg	0.5489241480827332
168: 20.jpg	0.12269123643636703
169: 173.jpg	0.6021556258201599
170: 118.jpg	-0.012564401142299175
171: 121.jpg	0.4453766345977783
172: 31.jpg	0.47840020060539246
173: 66.jpg	0.842838704586029
174: 10.jpg	0.528558611869812
175: 172.jpg	0.6692997813224792
176: 131.jpg	0.41671818494796753
177: 107.jpg	0.12659649550914764
178: 67.jpg	0.5955517888069153
179: 52.jpg	0.3785554766654968
180: 23.jpg	0.11483198404312134
181: 13.jpg	0.44682151079177856
182: 145.jpg	0.44631123542785645
183: 126.jpg	0.5105792880058289

AVG URanker: 0.4140428775066479
