./ToTest/RetinexBased-OceanDark/: 
108: 142.jpg	1.430579423904419
109: 34.jpg	1.7381871938705444
110: 146.jpg	0.9542323350906372
111: 164.jpg	1.9476450681686401
112: 12.jpg	1.942700743675232
113: 9.jpg	1.9574841260910034
114: 81.jpg	1.8751921653747559
115: 61.jpg	1.7773922681808472
116: 30.jpg	0.058328866958618164
117: 136.jpg	1.7260839939117432
118: 170.jpg	1.9702861309051514
119: 97.jpg	0.30134403705596924
120: 60.jpg	1.7346444129943848
121: 111.jpg	0.476105272769928
122: 28.jpg	1.0984787940979004
123: 92.jpg	1.2577306032180786
124: 120.jpg	0.7286175489425659
125: 158.jpg	0.7645577788352966
126: 175.jpg	1.9801716804504395
127: 100.jpg	0.9991568326950073
128: 159.jpg	1.1622005701065063
129: 110.jpg	0.7308415770530701
130: 14.jpg	1.0683872699737549
131: 152.jpg	0.6535749435424805
132: 119.jpg	1.9211757183074951
133: 105.jpg	0.054359495639801025
134: 43.jpg	1.5126174688339233
135: 89.jpg	1.2224266529083252
136: 127.jpg	0.8278604745864868
137: 104.jpg	1.1265088319778442
138: 130.jpg	2.23093843460083
139: 25.jpg	0.18652401864528656
140: 83.jpg	2.1984519958496094
141: 37.jpg	1.522567629814148
142: 167.jpg	2.0309770107269287
143: 45.jpg	1.7147877216339111
144: 98.jpg	0.9603914618492126
145: 157.jpg	0.7904678583145142
146: 19.jpg	1.9602025747299194
147: 71.jpg	1.1969313621520996
148: 94.jpg	0.32119572162628174
149: 39.jpg	1.7450698614120483
150: 154.jpg	0.9982913732528687
151: 96.jpg	0.3188319802284241
152: 149.jpg	0.607385516166687
153: 165.jpg	2.0373117923736572
154: 79.jpg	1.5842609405517578
155: 8.jpg	1.0967066287994385
156: 35.jpg	1.4599369764328003
157: 99.jpg	0.29628562927246094
158: 7.jpg	1.2692680358886719
159: 29.jpg	0.1334018111228943
160: 90.jpg	1.305650234222412
161: 68.jpg	1.5801525115966797
162: 18.jpg	2.0541744232177734
163: 106.jpg	0.07248364388942719
164: 36.jpg	1.4778568744659424
165: 178.jpg	2.125948905944824
166: 95.jpg	0.2863788306713104
167: 11.jpg	1.9344408512115479
168: 20.jpg	1.6664397716522217
169: 173.jpg	1.950240135192871
170: 118.jpg	0.741784930229187
171: 121.jpg	1.1980319023132324
172: 31.jpg	0.4623332619667053
173: 66.jpg	1.4620660543441772
174: 10.jpg	1.926517367362976
175: 172.jpg	1.0977756977081299
176: 131.jpg	1.1193490028381348
177: 107.jpg	0.6075992584228516
178: 67.jpg	1.5107612609863281
179: 52.jpg	1.2633765935897827
180: 23.jpg	1.2629120349884033
181: 13.jpg	2.1146163940429688
182: 145.jpg	0.200926274061203
183: 126.jpg	1.3795416355133057

AVG URanker: 1.2795500671440134
