./ToTest/UShape-OceanDark-resize/: 
1: 41.jpg	0.34605321288108826
2: 101.jpg	0.6731283068656921
3: 153.jpg	0.6872962713241577
4: 46.jpg	0.736078143119812
5: 134.jpg	1.0321096181869507
6: 180.jpg	0.7786743640899658
7: 162.jpg	0.7382246851921082
8: 5.jpg	0.4511365294456482
9: 161.jpg	0.6997751593589783
10: 1.jpg	0.7463130950927734
11: 168.jpg	0.7347502112388611
12: 40.jpg	0.35707682371139526
13: 65.jpg	1.3435176610946655
14: 147.jpg	0.6268768310546875
15: 139.jpg	0.9024977684020996
16: 50.jpg	0.483569473028183
17: 125.jpg	0.7728891372680664
18: 54.jpg	0.5275695323944092
19: 114.jpg	0.3760164678096771
20: 80.jpg	0.5754718780517578
21: 88.jpg	0.414700448513031
22: 58.jpg	0.7069970965385437
23: 27.jpg	0.33533522486686707
24: 171.jpg	0.6547600030899048
25: 102.jpg	0.7445739507675171
26: 22.jpg	0.18334993720054626
27: 24.jpg	0.20788487792015076
28: 44.jpg	0.6286587715148926
29: 26.jpg	0.25043925642967224
30: 141.jpg	0.049850087612867355
31: 51.jpg	0.5935381650924683
32: 86.jpg	0.19768524169921875
33: 143.jpg	0.5178356766700745
34: 128.jpg	0.3105947971343994
35: 21.jpg	0.37806057929992676
36: 4.jpg	0.1796293705701828
37: 93.jpg	1.0797432661056519
38: 48.jpg	0.3277069926261902
39: 148.jpg	-0.046943604946136475
40: 2.jpg	0.4001721739768982
41: 182.jpg	0.6580491065979004
42: 72.jpg	0.3807225227355957
43: 163.jpg	0.7087931036949158
44: 103.jpg	0.8405715823173523
45: 42.jpg	0.1414625197649002
46: 32.jpg	0.49217331409454346
47: 6.jpg	0.3700009286403656
48: 16.jpg	0.5952274203300476
49: 109.jpg	0.6870877742767334
50: 135.jpg	1.267132043838501
51: 138.jpg	0.457800030708313
52: 70.jpg	0.4205736517906189
53: 56.jpg	0.47486600279808044
54: 75.jpg	0.4784924387931824
55: 176.jpg	0.2889334559440613
56: 183.jpg	0.1287766993045807
57: 53.jpg	0.567808985710144
58: 160.jpg	0.08598893135786057
59: 55.jpg	0.561732292175293
60: 150.jpg	-0.1076643094420433
61: 115.jpg	0.5549789667129517
62: 62.jpg	0.7041535377502441
63: 33.jpg	0.9214531779289246
64: 91.jpg	1.0542118549346924
65: 151.jpg	0.016814827919006348
66: 47.jpg	0.6730203628540039
67: 174.jpg	0.6411255598068237
68: 78.jpg	0.9919775724411011
69: 85.jpg	0.9931334257125854
70: 74.jpg	0.4009220600128174
71: 177.jpg	0.628395676612854
72: 129.jpg	0.7538577914237976
73: 108.jpg	0.7114361524581909
74: 87.jpg	0.7022342085838318
75: 140.jpg	0.6592931747436523
76: 166.jpg	0.7794667482376099
77: 113.jpg	0.5944585800170898
78: 169.jpg	0.6253598928451538
79: 63.jpg	0.38879474997520447
80: 179.jpg	0.3016600012779236
81: 155.jpg	-0.4173857569694519
82: 124.jpg	0.7756587266921997
83: 15.jpg	0.5329086780548096
84: 57.jpg	0.49805521965026855
85: 3.jpg	-0.5086236000061035
86: 123.jpg	0.8108665347099304
87: 156.jpg	0.7287836074829102
88: 117.jpg	0.45195242762565613
89: 133.jpg	0.6011515259742737
90: 181.jpg	0.6848441362380981
91: 69.jpg	0.5943188071250916
92: 17.jpg	0.30198025703430176
93: 59.jpg	0.5478866696357727
94: 137.jpg	0.8320741057395935
95: 77.jpg	0.9747670888900757
96: 73.jpg	0.4360146224498749
97: 144.jpg	0.6434358954429626
98: 82.jpg	0.5371453166007996
99: 116.jpg	0.43457770347595215
100: 76.jpg	0.4568138122558594
101: 122.jpg	0.8074846267700195
102: 38.jpg	0.911632239818573
103: 64.jpg	1.1335548162460327
104: 112.jpg	0.5961827039718628
105: 132.jpg	0.9071520566940308
106: 84.jpg	0.9843098521232605
107: 49.jpg	0.28241682052612305
108: 142.jpg	0.5494137406349182
109: 34.jpg	1.0878621339797974
110: 146.jpg	0.5832217931747437
111: 164.jpg	0.6531566381454468
112: 12.jpg	0.7217974066734314
113: 9.jpg	0.7355982065200806
114: 81.jpg	0.6726053953170776
115: 61.jpg	0.6537920236587524
116: 30.jpg	0.4008772373199463
117: 136.jpg	0.9707919955253601
118: 170.jpg	0.656198263168335
119: 97.jpg	0.8790514469146729
120: 60.jpg	0.6859951019287109
121: 111.jpg	0.5750981569290161
122: 28.jpg	0.1830834001302719
123: 92.jpg	0.9471936225891113
124: 120.jpg	0.5637661218643188
125: 158.jpg	0.04398253560066223
126: 175.jpg	0.5989018678665161
127: 100.jpg	0.3741130530834198
128: 159.jpg	0.04169437289237976
129: 110.jpg	0.4731857180595398
130: 14.jpg	0.48813900351524353
131: 152.jpg	-0.2261824607849121
132: 119.jpg	0.820546567440033
133: 105.jpg	0.5599110722541809
134: 43.jpg	0.20500144362449646
135: 89.jpg	0.4527270197868347
136: 127.jpg	0.370880126953125
137: 104.jpg	0.8226678371429443
138: 130.jpg	0.9328733682632446
139: 25.jpg	0.5925396680831909
140: 83.jpg	0.7274836301803589
141: 37.jpg	0.5218778848648071
142: 167.jpg	0.695171594619751
143: 45.jpg	0.6477309465408325
144: 98.jpg	0.5208121538162231
145: 157.jpg	0.018323570489883423
146: 19.jpg	0.452012300491333
147: 71.jpg	0.43048664927482605
148: 94.jpg	0.712133526802063
149: 39.jpg	0.7138252258300781
150: 154.jpg	-0.04720409959554672
151: 96.jpg	0.8081323504447937
152: 149.jpg	-0.1225614994764328
153: 165.jpg	0.6927897334098816
154: 79.jpg	0.39033910632133484
155: 8.jpg	0.6900457739830017
