./ToTest/RES_GDCP-OceanDark/: 
165: 178.jpg	0.4012865424156189
166: 95.jpg	0.44599032402038574
167: 11.jpg	0.4370732307434082
168: 20.jpg	-0.0923641175031662
169: 173.jpg	0.28746989369392395
170: 118.jpg	0.12918293476104736
171: 121.jpg	0.4433978497982025
172: 31.jpg	-0.3156246840953827
173: 66.jpg	-0.07732532918453217
174: 10.jpg	0.4069799780845642
175: 172.jpg	-0.30456650257110596
176: 131.jpg	0.46561750769615173
177: 107.jpg	0.3372763395309448
178: 67.jpg	0.21797364950180054
179: 52.jpg	-0.337218701839447
180: 23.jpg	-0.2472604215145111
181: 13.jpg	0.3365536630153656
182: 145.jpg	0.19374895095825195
183: 126.jpg	0.5527670383453369

AVG URanker: 0.06314428889350406
